"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
83,"propMissAct_0.23_autoCorr_0.48",0.1467004773629,0.865364840395235,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.577313736022614,0.865364840395235,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.0897091364769311,0.865364840395235,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.0410637410857785,0.865364840395235,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.203127493602118,0.865364840395235,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.348157350822956,0.865364840395235,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.155117158940369,0.865364840395235,2014-01-27,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.0210215203934233,0.865364840395235,2014-01-28,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.131094797004366,0.865364840395235,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.0651353032178182,0.865364840395235,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.0156765354726453,0.865364840395235,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.197555750288286,0.865364840395235,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.123546655422225,0.865364840395235,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.0265025268286212,0.865364840395235,2014-02-03,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.0606523267181702,0.865364840395235,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.0384563088839132,0.865364840395235,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.197173642666579,0.865364840395235,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.0895100406524949,0.865364840395235,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.263326645182331,0.865364840395235,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.012739180097104,0.865364840395235,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.070949096045384,0.865364840395235,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.119540350897761,0.865364840395235,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.291513576737599,0.865364840395235,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.178207814701817,0.865364840395235,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.15737935417917,0.865364840395235,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.197036540720311,0.865364840395235,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.0103470599639613,0.865364840395235,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.135258154682954,0.865364840395235,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.149827904596124,0.865364840395235,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.128490888369723,0.865364840395235,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.0553650775746338,0.865364840395235,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.31960069287917,0.865364840395235,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.101035018495683,0.865364840395235,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.249543750514272,0.865364840395235,2014-02-23,0.54466432877793,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.0950824364884328,0.865364840395235,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.0203678755437453,0.865364840395235,2014-02-25,0.180788068170033,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.193147105156263,0.865364840395235,2014-02-26,0.104253959230149,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.332614837018357,0.865364840395235,2014-02-27,0.278590611960534,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.559986831664262,0.865364840395235,2014-02-28,0.382714870190654,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.358563855628778,0.865364840395235,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.364012484937551,0.865364840395235,2014-03-02,0.155327163136013,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.578370396821878,0.865364840395235,2014-03-03,0.413161669969443,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.0703264905604672,0.865364840395235,2014-03-04,0.219331825142003,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.529553999276678,0.865364840395235,2014-03-05,0.286368401892991,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.72695731424766,0.865364840395235,2014-03-06,0.480878545904607,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.592365152203023,0.865364840395235,2014-03-07,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.259399669227543,0.865364840395235,2014-03-08,0.252470011230035,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.455696065094915,0.865364840395235,2014-03-09,0.360222306854372,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.495361146857832,0.865364840395235,2014-03-10,0.373807850521107,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.499110532147156,0.865364840395235,2014-03-11,0.436873168647767,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.291889954786076,0.865364840395235,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.41945068299921,0.865364840395235,2014-03-13,0.792648220026782,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.323994766414979,0.865364840395235,2014-03-14,0.394852510066496,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.258405126576183,0.865364840395235,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.526008486230749,0.865364840395235,2014-03-16,1.05776360640314,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.64329877788216,0.865364840395235,2014-03-17,0.888047060288647,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.560295552153554,0.865364840395235,2014-03-18,0.270118646446605,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.0100083927503655,0.865364840395235,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.138952791202151,0.865364840395235,2014-03-20,0.077003310228049,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.537922358647295,0.865364840395235,2014-03-21,0.329861778777615,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.0700661764795938,0.865364840395235,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.335489061268403,0.865364840395235,2014-03-23,0.622165862716429,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.303206752665199,0.865364840395235,2014-03-24,0.869949619994481,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.311826505671125,0.865364840395235,2014-03-25,0.113124354210614,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.585003789507425,0.865364840395235,2014-03-26,0.378310275085728,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.207887526120379,0.865364840395235,2014-03-27,0.186034703986577,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.225635479173629,0.865364840395235,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.288340174426577,0.865364840395235,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.653995275698847,0.865364840395235,2014-03-30,0.137656652825982,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.518837159864658,0.865364840395235,2014-03-31,0.25160074579214,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.470927960747696,0.865364840395235,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.305097956770526,0.865364840395235,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.170075118441042,0.865364840395235,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.536164573017921,0.865364840395235,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.100852909963561,0.865364840395235,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.154789610873801,0.865364840395235,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.140449444682924,0.865364840395235,2014-04-07,0.172924372038793,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.665370779190501,0.865364840395235,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.150749232733877,0.865364840395235,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.456566572465061,0.865364840395235,2014-04-10,0.317889754550435,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.296374468193518,0.865364840395235,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.70150962177004,0.865364840395235,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-1.02873008088266,0.865364840395235,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-1.88065487789385,0.865364840395235,2014-04-14,0.04990512932171,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-1.78084236807111,0.865364840395235,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-1.18413868873946,0.865364840395235,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.802264624917412,0.865364840395235,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.783471060530791,0.865364840395235,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.180737516032243,0.865364840395235,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.471295623477313,0.865364840395235,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-1.06331501152372,0.865364840395235,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.367852456936474,0.865364840395235,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.192236158692782,0.865364840395235,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.786055836866762,0.865364840395235,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.688516194550511,0.865364840395235,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.653783575379208,0.865364840395235,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.321852839987684,0.865364840395235,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.0716384780323434,0.865364840395235,2014-04-28,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.821008835510399,0.865364840395235,2014-04-29,0.226434931726316,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-1.39208805682071,0.865364840395235,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-1.13703334312825,0.865364840395235,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-1.20479166639083,0.865364840395235,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-1.1324151766149,0.865364840395235,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.562564723418161,0.865364840395235,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.583101258670387,0.865364840395235,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.106885758798788,0.865364840395235,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.371805111454707,0.865364840395235,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.167285231066576,0.865364840395235,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.54040993767488,0.865364840395235,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.360385794798184,0.865364840395235,2014-05-10,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.0397457780070768,0.865364840395235,2014-05-11,0.138317097855192,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.076202712109765,0.865364840395235,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.743803683761452,0.865364840395235,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.510873483604033,0.865364840395235,2014-05-14,0.429489535854654,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-1.0611014614452,0.865364840395235,2014-05-15,0.493722451381539,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.31090848361685,0.865364840395235,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.406597374412666,0.865364840395235,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.0211487746716077,0.865364840395235,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.422110757080231,0.865364840395235,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.606719070588349,0.865364840395235,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.624283682540287,0.865364840395235,2014-05-21,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.34687371571172,0.865364840395235,2014-05-22,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.126082797826034,0.865364840395235,2014-05-23,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.411003970013887,0.865364840395235,2014-05-24,0.103497685268309,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.461590245257241,0.865364840395235,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.46201633677565,0.865364840395235,2014-05-26,0.417418346860936,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.251354370200108,0.865364840395235,2014-05-27,1.11581339308693,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.684473162862613,0.865364840395235,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.73920844135937,0.865364840395235,2014-05-29,0.507730909306157,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.80156941945638,0.865364840395235,2014-05-30,1.18781117033902,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.862208136808931,0.865364840395235,2014-05-31,0.772809954663786,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.791078269267675,0.865364840395235,2014-06-01,1.18764489296552,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.257969047396794,0.865364840395235,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.406315980155521,0.865364840395235,2014-06-03,1.16980549327563,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.764097578238551,0.865364840395235,2014-06-04,1.18266040682942,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.909862946662169,0.865364840395235,2014-06-05,1.20816444734727,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.960620026318112,0.865364840395235,2014-06-06,0.945852116232506,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.995698328295059,0.865364840395235,2014-06-07,0.376197432868229,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.633040761700811,0.865364840395235,2014-06-08,0.850341015219431,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",1.13818148590136,0.865364840395235,2014-06-09,0.282962437045242,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.91891603836462,0.865364840395235,2014-06-10,0.802035993203057,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.180082990318766,0.865364840395235,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.629637269697849,0.865364840395235,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.510996393468332,0.865364840395235,2014-06-13,0.75412808907861,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",1.18028926604053,0.865364840395235,2014-06-14,0.838894721954777,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",1.17974127441784,0.865364840395235,2014-06-15,0.369733825226467,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",1.03063323491193,0.865364840395235,2014-06-16,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.619675209993207,0.865364840395235,2014-06-17,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.293387610880682,0.865364840395235,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.86034502454278,0.865364840395235,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.11315060322568,0.865364840395235,2014-06-20,0.167526499787316,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.892060935936369,0.865364840395235,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.752727873745465,0.865364840395235,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.660804937189235,0.865364840395235,2014-06-23,0.758514709976279,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",-0.108682332069846,0.865364840395235,2014-06-24,0.142791227808714,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.0943250080023554,0.865364840395235,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.463817843161331,0.865364840395235,2014-06-26,0.209952694204866,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",1.04531116349989,0.865364840395235,2014-06-27,0.719322754644846,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.974507969479339,0.865364840395235,2014-06-28,0.901438227613288,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.619042191758946,0.865364840395235,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.949244704539331,0.865364840395235,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.649447916561799,0.865364840395235,2014-07-01,0.606055516758469,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.424239770922389,0.865364840395235,2014-07-02,0.668573608658773,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.711841867617579,0.865364840395235,2014-07-03,0.632727112771693,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",1.07994384294009,0.865364840395235,2014-07-04,1.07883619033774,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",1.05470157450822,0.865364840395235,2014-07-05,1.01974434110056,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",1.07559851529289,0.865364840395235,2014-07-06,1.29877227040974,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.776356529577518,0.865364840395235,2014-07-07,1.21604548366778,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.311191606641242,0.865364840395235,2014-07-08,1.02161182031097,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.298623058056507,0.865364840395235,2014-07-09,0.647722437821502,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.95026727130492,0.865364840395235,2014-07-10,1.09571760259478,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",1.07930092147584,0.865364840395235,2014-07-11,0.9927408431005,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.856750606728361,0.865364840395235,2014-07-12,0.638855945438891,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",1.02574652174696,0.865364840395235,2014-07-13,1.49411895582706,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.896444163494416,0.865364840395235,2014-07-14,0.812607052241482,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.220176486224375,0.865364840395235,2014-07-15,1.28989840128984,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.00273724689738539,0.865364840395235,2014-07-16,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.23_autoCorr_0.48",0.434155838820094,0.865364840395235,2014-07-17,0.986451152351381,"MAR","dropNA_simple",83
